,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2018-10-18,360.673,362.2,346.05,346.71,18461040,351.65333333333336,17.975398174802734,358.9534766666667,394.90427301627216,323.0026803170612,0
2018-10-19,351.0,355.8,332.2,332.67,16717233,340.22333333333336,18.391633671080974,357.72880999999995,394.5120773421619,320.945542657838,0
2018-10-22,333.1,335.8,320.34,329.54,17097175,328.56,19.387910393000812,355.86381,394.63963078600165,317.08798921399836,0
2018-10-23,318.0,336.58,316.77,333.16,14907326,328.83666666666664,20.047807982744494,353.88460999999995,393.98022596548896,313.78899403451095,0
2018-10-24,332.28,333.0,300.73,301.83,19039297,311.8533333333333,21.350080689566624,350.6312766666667,393.3314380457999,307.93111528753343,-1
2018-10-25,307.12,319.94,305.25,312.87,13346921,312.68666666666667,21.780451589694035,347.26711,390.82801317938805,303.70620682061195,0
2018-10-26,300.51,313.99,292.3,299.83,19616041,302.03999999999996,22.878927764221803,343.55811,389.3159655284436,297.8002544715564,0
2018-10-29,305.26,307.89,275.4,284.84,21698841,289.3766666666666,24.122286399459632,338.9747766666667,387.21934946558594,290.73020386774743,-1
2018-10-30,275.57,290.525,271.2093,285.81,23685702,282.5147666666667,25.29090187565088,334.1376833333333,384.7194870846351,283.55587958203154,0
2018-10-31,297.77,311.5,295.05,301.78,20360342,302.77666666666664,24.023736539789486,330.3955,378.442973079579,282.34802692042103,0
2018-11-01,304.59,318.45,296.67,317.38,15121450,310.8333333333333,22.800799107389984,327.60433333333333,373.2059315481133,282.00273511855335,0
2018-11-02,318.0,321.88,308.33,309.1,13404646,313.10333333333335,22.224037917063246,325.6286666666667,370.07674250079316,281.1805908325402,0
2018-11-05,311.1,317.53,303.74,315.44,10283044,312.2366666666667,21.835957456169883,323.90458333333333,367.5764982456731,280.23266842099355,0
2018-11-06,314.76,320.22,305.3,310.84,9710424,312.11999999999995,20.79358584789132,321.8185833333333,363.40575502911594,280.2314116375507,0
2018-11-07,312.9,328.56,311.0,327.5,13328328,322.3533333333333,20.545485685735173,321.1624166666667,362.253388038137,280.0714452951963,0
2018-11-08,328.0,332.0499,316.6103,317.92,11023853,322.19340000000005,20.538430388171214,321.08692,362.16378077634243,280.0100592236576,0
2018-11-09,311.07,312.98,298.01,303.47,13480792,304.82,20.504979905257603,319.49858666666665,360.5085464771819,278.4886268561514,0
2018-11-12,300.0,302.49,290.63,294.07,10924827,295.73,20.899640953786232,317.6306583333334,359.4299402409058,275.83137642576094,0
2018-11-13,295.0,303.55,289.1,294.4,12232162,295.68333333333334,20.646146219063088,315.333075,356.6253674381262,274.0407825618738,0
2018-11-14,300.4,301.84,278.2969,286.73,16853574,288.9556333333333,17.49186572758392,311.4275233333334,346.41125478850125,276.44379187816554,0
2018-11-15,285.51,292.5,282.16,290.06,9967098,288.24,15.44399878672044,308.2568566666667,339.1448542401076,277.3688590932258,0
2018-11-16,287.14,291.72,281.0,286.21,9099485,286.31,14.2280327143124,305.56119,334.0172554286248,277.1051245713752,0
2018-11-19,283.79,285.09,269.15,270.6,12993797,274.94666666666666,14.709262540866963,302.8805233333334,332.2990484150673,273.4619982515994,-1
2018-11-20,254.63,276.34,250.0,266.98,16693809,264.44,15.740480178822207,299.66069000000005,331.14165035764444,268.17972964235565,-1
2018-11-21,274.42,275.34,261.51,262.13,11023037,266.32666666666665,17.116250050728873,297.3843566666667,331.6168567681244,263.15185656520896,-1
2018-11-23,260.11,265.5,256.84,258.82,5245123,260.3866666666666,18.587287922808752,294.76935666666674,331.9439325122842,257.59478082104926,0
2018-11-26,260.55,266.25,253.8,261.43,12498560,260.49333333333334,19.99991502573206,292.69202333333334,332.69185338479747,252.6921932818692,0
2018-11-27,259.24,269.08,256.14,266.63,11149501,263.95,21.004663600297178,291.42069000000004,333.4300172005944,249.41136279940568,0
2018-11-28,271.98,284.0,263.34,282.65,14801333,276.6633333333333,21.1753010393522,291.1281183333333,333.4787204120377,248.7775162546289,0
2018-11-29,282.32,290.49,275.5,288.75,15431538,284.91333333333336,21.03437543449938,290.23495166666663,332.30370253566537,248.16620079766787,0
2018-11-30,288.0,290.81,283.061,286.13,11860117,286.667,20.4755186515392,289.026635,329.9776723030784,248.0755976969216,0
2018-12-03,293.19,298.72,284.58,290.3,14117370,291.2,19.690685386983834,287.9314683333333,327.312839107301,248.55009755936567,0
2018-12-04,288.13,295.74,274.72,275.33,12800586,281.93,18.87087561503664,286.41613499999994,324.15788623007325,248.67438376992666,0
2018-12-06,268.33,283.22,267.14,282.88,13074324,277.74666666666667,17.949466618827614,284.69746833333335,320.5964015709886,248.79853509567812,0
2018-12-07,282.48,284.209,263.38,265.14,12466711,270.9096666666666,15.830185107145425,282.12528499999996,313.78565521429084,250.4649147857091,0
2018-12-10,264.19,271.18,260.6094,269.7,9605553,267.1631333333333,13.034965286482295,279.37377166666664,305.44370223963125,253.30384109370206,0
2018-12-11,274.08,274.5,262.76,265.32,9843199,267.52666666666664,11.813462002731203,277.509105,301.1360290054624,253.88218099453758,0
2018-12-12,267.66,281.7695,266.48,274.88,11456716,274.3765,11.018198837144043,276.44142999999997,298.47782767428805,254.4050323257119,0
2018-12-13,277.64,279.32,271.85,276.02,8379292,275.73,10.044537452036733,275.4437633333333,295.5328382374068,255.35468842925985,0
2018-12-14,271.81,277.6665,265.0,266.84,9915319,269.83549999999997,9.59046931420348,274.4877566666666,293.6686952950736,255.30681803825965,0
2018-12-17,266.51,272.98,261.075,262.8,9634734,265.61833333333334,9.209607155158738,273.35667333333333,291.77588764365083,254.93745902301586,0
2018-12-18,263.3,275.75,263.29,270.94,10350079,269.99333333333334,8.71094930702412,272.54084,289.96273861404825,255.11894138595176,0
2018-12-19,269.96,280.87,263.77,266.77,13788448,270.46999999999997,8.703388535188825,272.3170066666666,289.72378373704424,254.91022959628896,0
2018-12-20,264.64,269.9,251.88,260.58,16792928,260.78666666666663,8.913220908058983,272.13433999999995,289.9607818161179,254.30789818388197,0
2018-12-21,263.83,264.5,241.29,246.39,21397595,250.72666666666666,10.057351435801982,271.3543399999999,291.4690428716039,251.23963712839597,-1
2018-12-24,242.0,250.65,233.68,233.88,9547616,239.40333333333334,12.140445658470245,270.3051733333333,294.5860646502738,246.02428201639282,-1
2018-12-26,233.92,254.5,231.23,253.67,14402735,246.46666666666667,13.104002646763545,269.60383999999993,295.811845293527,243.39583470647284,0
2018-12-27,250.11,255.59,240.1,255.565,12235217,250.41833333333332,13.744942191553026,268.92725666666666,296.41714104977274,241.43737228356062,0
2018-12-28,257.94,261.9144,249.8,256.08,10987286,255.93146666666667,13.911559831364194,267.89066333333335,295.71378299606175,240.06754367060495,0
2018-12-31,260.16,270.1001,260.0,267.66,13508920,265.9200333333333,13.324242366758634,266.94099833333337,293.5894830668506,240.2925135998161,0
2019-01-02,259.28,269.7499,256.58,267.66,11679528,264.6633,12.492182577777912,265.84081333333336,290.8251784888892,240.85644817777754,0
2019-01-03,270.2,275.79,264.43,271.2,14969647,270.47333333333336,11.05472045678183,264.80448,286.9139209135637,242.69503908643634,0
2019-01-04,281.88,297.8,278.54,297.57,19330102,291.30333333333334,11.979023040290594,265.27314666666666,289.23119274724786,241.31510058608546,1
2019-01-07,302.1,316.8,301.65,315.34,18620116,311.2633333333333,15.610022233064626,266.94898,298.16902446612926,235.72893553387075,1
2019-01-08,319.98,320.593,308.01,320.27,15359180,316.291,19.11978544841085,269.2180466666667,307.4576175634884,230.97847576984498,1
2019-01-09,317.71,323.3508,313.5,319.96,13343152,318.93693333333334,22.09962659903096,271.8067366666667,316.00598986472863,227.6074834686048,1
2019-01-10,314.57,325.37,312.5,324.66,13472475,320.8433333333333,24.627340270026338,274.4725700000001,323.72725054005275,225.2178894599474,1
2019-01-11,330.96,341.09,328.52,337.59,19500429,335.7333333333333,28.180107515054512,277.5404116666667,333.90062669677576,221.1801966365577,1
2019-01-14,334.24,335.48,329.13,332.94,10499582,332.51666666666665,30.73325430171798,280.37974500000007,341.846253603436,218.91323639656412,0
2019-01-15,349.6,357.22,347.0,354.64,21181234,352.9533333333334,34.607910100956616,284.5356366666667,353.7514568685799,215.31981646475344,1
2019-01-16,354.0,358.85,348.11,351.39,15385548,352.7833333333333,37.47029578859556,288.8938866666666,363.83447824385775,213.9532950894755,0
2019-01-17,349.5,355.79,346.41,353.19,18871195,351.7966666666667,39.6971282346005,292.98405333333335,372.3783098025343,213.58979686413235,0
2019-01-18,351.97,353.0,336.73,339.1,26621040,342.9433333333333,40.82556324413212,296.60772,378.2588464882642,214.95659351173572,0
2019-01-22,334.89,336.88,321.03,325.16,17941416,327.69,40.47543968575286,299.95288666666664,380.90376603817236,219.00200729516092,0
2019-01-23,328.25,331.75,318.6,321.99,13480138,324.11333333333334,39.08034197095406,303.62221999999997,381.7829039419081,225.46153605809184,0
2019-01-24,320.6,331.8,319.0,326.67,11131627,325.8233333333333,36.28367231116852,307.94322,380.51056462233703,235.37587537766296,0
2019-01-25,328.72,340.0,328.51,338.05,11166609,335.52,33.71566872026169,312.3958866666667,379.8272241071901,244.9645492261433,0
2019-01-28,334.7,336.3,328.88,335.66,8652082,333.6133333333334,30.660340019787682,316.55563666666666,377.87631670624205,255.2349566270913,0
2019-01-29,335.87,338.22,328.151,328.9,7655189,331.757,27.26998391927206,320.3469133333333,374.8868811718774,265.8069454947892,0
2019-01-30,332.75,341.78,330.8,340.66,9234530,337.74666666666667,24.291975416321467,323.938245,372.5221958326429,275.35429416735707,0
2019-01-31,339.68,345.99,338.0919,339.5,8535517,341.19396666666665,20.135455768864908,327.7647783333333,368.03568987106314,287.4938667956035,0
2019-02-01,337.18,346.84,336.5,339.85,9827760,341.06333333333333,15.128727450708139,331.29427833333335,361.55173323474963,301.03682343191707,0
2019-02-04,342.6,352.0,341.3,351.34,9051387,348.2133333333333,12.298332848887304,334.1397783333333,358.7364440311079,309.5431126355587,0
2019-02-05,353.2,360.0,352.9,355.81,9046623,356.2366666666667,12.003380070017586,336.388445,360.39520514003516,312.3816848599648,0
2019-02-06,357.0,357.04,347.19,352.19,6717662,352.14000000000004,11.510837406870131,338.180895,361.2025698137403,315.15922018625974,0
2019-02-07,347.9,348.75,339.02,344.71,7864529,344.16,10.640285066694572,339.4420483333333,360.7226184667224,318.16147819994416,0
2019-02-08,338.0,348.0,338.0,347.57,7561391,344.5233333333333,9.741305968076423,340.62604833333336,360.1086602694862,321.1434363971805,0
2019-02-11,350.0,352.87,344.81,345.73,5454863,347.80333333333334,9.795966710872564,341.22954833333336,360.8214817550785,321.63761491158823,0
2019-02-12,348.09,360.0,346.52,359.97,10429399,355.49666666666667,10.06424272469499,342.3785483333334,362.5070337827234,322.25006288394343,0
2019-02-13,357.3,359.6,350.28,351.77,10559146,353.8833333333334,10.117679695281566,342.42504833333334,362.66040772389647,322.1896889427702,0
2019-02-14,351.75,360.45,348.33,359.07,9295338,355.95,10.31123624847518,342.5833816666667,363.20585416361706,321.96090916971633,0
2019-02-15,358.47,364.4,355.5,356.87,9229980,358.92333333333335,10.759769606108993,342.93971500000004,364.459254212218,321.42017578778206,0
2019-02-19,355.8,365.0,355.32,361.92,7396559,360.74666666666667,11.472896615461217,343.8298816666667,366.77567489758917,320.8840884357443,0
2019-02-20,364.85,366.71,356.7,359.91,8110741,361.1066666666666,11.43189816489677,345.50071500000007,368.36451132979363,322.6369186702065,0
2019-02-21,360.03,362.85,353.88,356.97,6227897,357.90000000000003,10.568878965429755,347.1900483333334,368.3278062641929,326.0522904024739,0
2019-02-22,360.34,366.13,360.05,363.02,7088214,363.06666666666666,9.863542800728847,349.052215,368.7793006014577,329.3251293985423,0
2019-02-25,367.01,371.49,363.79,363.91,7569320,366.3966666666667,10.048673095549736,350.5960483333334,370.69339452443285,330.4987021422339,0
2019-02-26,362.98,365.7,359.33,364.97,4944593,363.3333333333333,9.592219130335955,352.0820483333333,371.26648659400524,332.8976100726614,0
2019-02-27,363.5,368.03,359.8,362.87,5629945,363.5666666666666,8.634078175526799,353.6725316666667,370.94068801772033,336.4043753156131,0
2019-02-28,362.47,366.39,357.709,358.1,6186763,360.733,7.901356558955648,354.8218483333334,370.6245614512447,339.01913521542207,0
2019-03-01,362.26,362.87,354.6915,357.32,5526539,358.29383333333334,7.247186470703987,355.6768416666667,370.17121460807465,341.18246872525873,0
2019-03-04,359.72,362.25,348.0436,351.04,7486996,353.7778666666666,6.40674412520014,356.3125683333334,369.12605658373366,343.4990800829331,0
2019-03-05,351.46,356.17,348.25,354.3,5937754,352.9066666666667,6.176279859348274,356.54723500000006,368.8997947186966,344.1946752813035,0
2019-03-06,353.6,359.88,351.7,359.61,6211895,357.06333333333333,6.176858173563061,356.5885683333334,368.9422846804595,344.2348519862073,0
2019-03-07,360.16,362.86,350.5,352.6,6151331,355.32,6.096728399766824,356.74756833333333,368.94102513286697,344.5541115337997,0
2019-03-08,345.75,349.92,342.47,349.6,6898838,347.3300000000001,5.7855223946303145,356.90606833333334,368.47711312259395,345.3350235440727,0
2019-03-11,352.0,358.98,350.03,358.86,5387285,355.95666666666665,5.010548347370969,357.47773500000005,367.49883169474197,347.45663830525814,0
2019-03-12,359.37,360.13,353.8,356.27,5164571,356.73333333333335,4.472013212712513,357.924235,366.86826142542503,348.980208574575,0
2019-03-13,355.81,362.48,352.765,361.21,6444092,358.8183333333333,4.438668551333093,358.09031833333336,366.9676554359995,349.2129812306672,0
2019-03-14,360.5,363.84,358.1008,358.82,5271429,360.2536,4.3485378157924615,358.40883166666663,367.10590729825157,349.7117560350817,0
2019-03-15,361.02,364.0,358.89,361.46,8443210,361.45,4.358755213655619,358.68383166666666,367.4013420939779,349.9663212393554,0
2019-03-18,362.47,370.9705,361.86,363.44,7194726,365.42350000000005,4.6125078981481895,359.00883999999996,368.2338557962963,349.7838242037036,0
2019-03-19,366.4,366.96,356.8,358.78,7541425,360.84666666666664,4.614544617051624,359.01383999999996,368.2429292341032,349.7847507658967,0
2019-03-20,358.91,375.9,357.01,375.22,10917165,369.3766666666667,5.151264670979301,359.42733999999996,369.72986934195853,349.1248106580414,1
2019-03-21,374.0,379.0,370.61,377.87,8544017,375.82666666666665,6.30251372262923,360.3236733333333,372.9287007785918,347.71864588807483,1
2019-03-22,375.95,376.43,360.04,361.01,8661346,365.82666666666665,6.395269421322152,360.4616733333333,373.2522121759776,347.671134490689,0
2019-03-25,359.0,367.0399,357.44,366.23,8473845,363.5699666666667,6.287530593791836,360.3203383333333,372.895399520917,347.74527714574964,0
2019-03-26,367.87,368.38,358.02,359.97,7666475,362.1233333333333,6.262785766101125,360.2598383333333,372.78540986553554,347.734266801131,0
2019-03-27,361.0,362.47,350.37,353.37,7852370,355.40333333333336,6.301819921439702,359.8516716666667,372.4553115095461,347.24803182378724,0
2019-03-28,354.485,355.94,349.2,354.61,4360960,353.25,6.466721762979923,359.4775216666667,372.4109651926265,346.54407814070686,0
2019-03-29,357.16,358.25,353.71,356.56,4705636,356.17333333333335,6.504423730675558,359.37149666666664,372.3803441280178,346.3626492053155,0
2019-04-01,359.0,368.33,358.51,366.96,7036097,364.59999999999997,6.464622980543642,359.9126033333333,372.8418492944206,346.983357372246,0
2019-04-02,366.25,368.42,362.22,367.72,5158742,366.12000000000006,6.385652797037724,360.57327,373.3445755940754,347.80196440592454,0
2019-04-03,369.26,373.4105,366.19,369.75,5376623,369.7835,6.645826630654041,361.2092783333334,374.50093159464143,347.9176250720253,0
2019-04-04,370.07,372.05,362.4,367.88,4627305,367.4433333333333,6.6332666493630805,361.81544500000007,375.08197829872626,348.5489117012739,0
2019-04-05,369.0,369.8,364.66,365.49,3905493,366.65000000000003,5.762336823078404,362.781445,374.30611864615685,351.2567713538432,0
2019-04-08,365.11,365.94,359.93,361.41,4653810,362.4266666666667,5.536202436575603,363.10494500000004,374.17734987315123,352.03254012684886,0
2019-04-09,360.54,366.74,359.0,364.71,5439228,363.48333333333335,5.329208633145052,363.442445,374.1008622662901,352.78402773370993,0
2019-04-10,365.79,368.8481,362.25,363.92,4545561,365.00603333333333,5.225226495529067,363.75183,374.2022829910581,353.30137700894187,0
2019-04-11,365.0,370.12,360.81,367.65,6526899,366.1933333333333,5.184573019277696,364.0488166666667,374.4179627052221,353.6796706281113,0
2019-04-12,360.69,361.75,349.36,351.14,15646199,354.0833333333333,5.622135628891317,363.68048333333337,374.924754591116,352.4362120755507,-1
2019-04-15,350.71,352.21,342.27,348.87,8842344,347.7833333333333,6.628019743102477,362.798475,376.05451448620494,349.54243551379506,-1
